0.100	5.685E+0000
0.125	1.602E+0001
0.150	3.377E+0001
0.175	5.973E+0001
0.200	9.407E+0001
0.225	1.367E+0002
0.250	1.871E+0002
0.275	2.450E+0002
0.300	3.097E+0002
0.320	3.662E+0002
0.340	4.265E+0002
0.360	4.905E+0002
0.380	5.578E+0002
0.400	6.283E+0002
0.420	7.018E+0002
0.440	7.782E+0002
0.460	8.571E+0002
0.480	9.384E+0002
0.500	1.022E+0003
0.550	1.240E+0003
0.600	1.468E+0003
0.650	1.704E+0003
0.700	1.947E+0003
0.750	2.194E+0003
0.800	2.445E+0003
0.900	2.950E+0003
1.000	3.454E+0003
1.100	3.950E+0003
1.200	4.435E+0003
1.300	4.905E+0003
1.400	5.357E+0003
1.500	5.792E+0003
1.600	6.207E+0003
1.700	6.603E+0003
1.800	6.978E+0003
1.900	7.336E+0003
2.000	7.676E+0003
2.100	7.997E+0003
2.200	8.302E+0003
2.300	8.590E+0003
2.400	8.862E+0003
2.500	9.120E+0003
2.600	9.363E+0003
2.700	9.592E+0003
2.800	9.809E+0003
2.900	1.001E+0004
3.000	1.021E+0004
3.200	1.056E+0004
3.400	1.087E+0004
3.500	1.101E+0004
3.800	1.139E+0004
4.000	1.161E+0004
4.200	1.180E+0004
4.400	1.196E+0004
4.600	1.211E+0004
4.800	1.223E+0004
5.000	1.234E+0004
5.200	1.243E+0004
5.400	1.251E+0004
5.600	1.257E+0004
5.800	1.263E+0004
6.000	1.267E+0004
6.500	1.274E+0004
7.000	1.276E+0004
7.500	1.274E+0004
8.000	1.270E+0004
8.500	1.263E+0004
9.000	1.254E+0004
9.500	1.245E+0004
10.000	1.234E+0004
11.000	1.210E+0004
12.000	1.184E+0004
13.000	1.157E+0004
14.000	1.131E+0004
15.000	1.105E+0004
16.000	1.079E+0004
17.000	1.055E+0004
18.000	1.031E+0004
19.000	1.008E+0004
20.000	9.854E+0003
22.000	9.438E+0003
24.000	9.055E+0003
26.000	8.704E+0003
28.000	8.382E+0003
30.000	8.085E+0003
32.000	7.811E+0003
34.000	7.559E+0003
36.000	7.324E+0003
38.000	7.106E+0003
40.000	6.903E+0003
45.000	6.450E+0003
50.000	6.063E+0003
55.000	5.728E+0003
60.000	5.435E+0003
65.000	5.179E+0003
70.000	4.952E+0003
75.000	4.750E+0003
80.000	4.568E+0003
90.000	4.255E+0003
100.000	3.993E+0003
-1  -1
-2  -2
