0.23                2.9129e-05
0.26                9.3234e-05
0.3                 0.00029769
0.35                0.00087527
0.4                 0.0019991
0.45                0.0038817
0.5                 0.0067401
0.55                0.010819
0.6                 0.01633
0.7                 0.032611
0.8                 0.057573
0.9                 0.092333
1                   0.13802
1.1                 0.19687
1.2                 0.26942
1.4                 0.45966
1.6                 0.71753
1.8                 1.0385
2                   1.4335
2.3                 2.1637
2.6                 3.0253
3                   4.3823
3.5                 6.4042
4                   8.6993
4.5                 11.226
5                   13.95
5.5                 16.753
6                   19.663
7                   25.88
8                   32.414
9                   39.162
10                  46.055
11                  53.042
12                  60.083
14                  74.203
-1                  -1
-2                  -2
