0.26                3.5689e-05
0.3                 0.00012936
0.35                0.00041839
0.4                 0.0010155
0.45                0.0020557
0.5                 0.003678
0.55                0.0060218
0.6                 0.0092488
0.7                 0.018835
0.8                 0.033859
0.9                 0.055318
1                   0.083828
1.1                 0.12015
1.2                 0.16578
1.4                 0.28644
1.6                 0.45052
1.8                 0.66273
2                   0.91781
2.3                 1.3976
2.6                 1.9897
3                   2.9168
3.5                 4.3031
4                   5.9287
4.5                 7.7199
5                   9.667
5.5                 11.749
6                   13.876
7                   18.365
8                   23.165
9                   28.15
10                  33.267
11                  38.474
12                  43.742
14                  54.363
-1                  -1
-2                  -2
