0.9                 4.9542e-06
1                   1.584e-05
1.1                 3.7469e-05
1.2                 7.4304e-05
1.4                 0.00021117
1.6                 0.00045927
1.8                 0.00084676
2                   0.0013947
2.3                 0.0025718
2.6                 0.0042063
3                   0.0072383
3.5                 0.012432
4                   0.019064
4.5                 0.027428
5                   0.037519
5.5                 0.049071
6                   0.062182
7                   0.092924
8                   0.12948
9                   0.17176
10                  0.21907
11                  0.27336
12                  0.33425
14                  0.46325
16                  0.60358
18                  0.7509
20                  0.90135
23                  1.1259
26                  1.3414
-1                  -1
-2                  -2
