0.4                 6.8382e-07
0.45                3.8042e-06
0.5                 1.2386e-05
0.55                3.0743e-05
0.6                 6.4183e-05
0.7                 0.00020078
0.8                 0.00047434
0.9                 0.00093894
1                   0.0016462
1.1                 0.0026532
1.2                 0.003998
1.4                 0.0078956
1.6                 0.013836
1.8                 0.021901
2                   0.032014
2.3                 0.052411
2.6                 0.078571
3                   0.12329
3.5                 0.19448
4                   0.28414
4.5                 0.39187
5                   0.51833
5.5                 0.66548
6                   0.83181
7                   1.199
8                   1.6114
9                   2.0556
10                  2.5189
11                  2.9901
12                  3.4595
-1                  -1
-2                  -2
