0.26                2.1552e-05
0.3                 8.4236e-05
0.35                0.00028766
0.4                 0.00072231
0.45                0.0014964
0.5                 0.0027218
0.55                0.0045116
0.6                 0.0069853
0.7                 0.014383
0.8                 0.026089
0.9                 0.042943
1                   0.065714
1.1                 0.094543
1.2                 0.13047
1.4                 0.22725
1.6                 0.35873
1.8                 0.53008
2                   0.74198
2.3                 1.1293
2.6                 1.6191
3                   2.3884
3.5                 3.5421
4                   4.9021
4.5                 6.4201
5                   8.0737
5.5                 9.8655
6                   11.69
7                   15.526
8                   19.648
9                   23.946
10                  28.367
11                  32.876
12                  37.446
14                  46.681
16                  55.941
-1                  -1
-2                  -2
