0.23                1.6851e-05
0.26                5.8132e-05
0.3                 0.00019706
0.35                0.00060641
0.4                 0.0014261
0.45                0.0028253
0.5                 0.004977
0.55                0.0080656
0.6                 0.012277
0.7                 0.024751
0.8                 0.04409
0.9                 0.071493
1                   0.1074
1.1                 0.15325
1.2                 0.21101
1.4                 0.36233
1.6                 0.56774
1.8                 0.83113
2                   1.1455
2.3                 1.7429
2.6                 2.4509
3                   3.5647
3.5                 5.2443
4                   7.1853
4.5                 9.3014
5                   11.628
5.5                 14.017
6                   16.502
7                   21.778
8                   27.373
9                   33.167
10                  39.1
11                  45.127
12                  51.212
14                  63.448
-1                  -1
-2                  -2
