0.45                2.8349e-05
0.5                 7.156e-05
0.55                0.00014973
0.6                 0.00027549
0.7                 0.00072144
0.8                 0.0015109
0.9                 0.0027409
1                   0.0045057
1.1                 0.0069079
1.2                 0.0099775
1.4                 0.018815
1.6                 0.031607
1.8                 0.048643
2                   0.0703
2.3                 0.11307
2.6                 0.16852
3                   0.26403
3.5                 0.4168
4                   0.60955
4.5                 0.84256
5                   1.1036
5.5                 1.3913
6                   1.7154
7                   2.4378
8                   3.2362
9                   4.098
10                  5.0087
11                  5.9324
12                  6.8798
14                  8.8805
16                  10.945
18                  13.047
20                  15.17
23                  18.365
26                  21.545
-1                  -1
-2                  -2
