0.4                 1.9206e-05
0.45                5.741e-05
0.5                 0.00013383
0.55                0.0002653
0.6                 0.00046942
0.7                 0.0011661
0.8                 0.0023623
0.9                 0.0041894
1                   0.006795
1.1                 0.010242
1.2                 0.014804
1.4                 0.027561
1.6                 0.045723
1.8                 0.069664
2                   0.10053
2.3                 0.16039
2.6                 0.23779
3                   0.37075
3.5                 0.58008
4                   0.84648
4.5                 1.1528
5                   1.4959
5.5                 1.8876
6                   2.3133
7                   3.255
8                   4.2902
9                   5.4036
10                  6.5395
11                  7.7103
12                  8.9365
14                  11.471
16                  14.075
18                  16.718
20                  19.379
23                  23.369
26                  27.322
-1                  -1
-2                  -2
