0.09                0.0005378
0.1                 0.001305
0.11                0.0027095
0.12                0.0049996
0.14                0.013334
0.16                0.028578
0.18                0.053048
0.2                 0.089465
0.23                0.17095
0.26                0.29258
0.3                 0.52478
0.35                0.96477
0.4                 1.6062
0.45                2.4854
0.5                 3.6211
0.55                5.0272
0.6                 6.7527
0.7                 11.169
0.8                 16.862
0.9                 23.974
1                   32.448
1.1                 42.256
1.2                 53.429
1.4                 79.702
1.6                 109.83
1.8                 143.7
2                   180.33
2.3                 236.79
2.6                 296.69
3                   377.13
3.5                 475.49
4                   571.04
4.5                 660.93
5                   741.95
5.5                 816.31
6                   885.28
7                   1003.7
8                   1098.4
9                   1172.5
10                  1228.9
11                  1270.4
12                  1300.4
14                  1334
16                  1346.5
18                  1337.4
20                  1317.7
23                  1267.4
26                  1209.5
30                  1126.9
35                  1024.2
40                  927.74
45                  839.62
50                  760.01
55                  688.29
-1                  -1
-2                  -2
