0.5                 9.8663e-07
0.55                3.8413e-06
0.6                 1.031e-05
0.7                 4.3135e-05
0.8                 0.00012063
0.9                 0.00026662
1                   0.00050541
1.1                 0.00086069
1.2                 0.001353
1.4                 0.0028451
1.6                 0.0051236
1.8                 0.0084047
2                   0.012733
2.3                 0.021208
2.6                 0.032546
3                   0.052349
3.5                 0.084411
4                   0.12501
4.5                 0.17379
5                   0.23163
5.5                 0.29782
6                   0.37215
7                   0.55297
8                   0.75857
9                   0.9874
10                  1.2342
11                  1.4938
12                  1.7615
14                  2.3043
16                  2.8341
-1                  -1
-2                  -2
