0.03                0.00073784
0.035               0.0032174
0.04                0.0097187
0.045               0.02313
0.05                0.046858
0.055               0.084637
0.06                0.14042
0.07                0.32413
0.08                0.63388
0.09                1.1023
0.1                 1.7546
0.11                2.653
0.12                3.827
0.14                7.2082
0.16                12.181
0.18                19.037
0.2                 27.977
0.23                46.016
0.26                69.634
0.3                 111.03
0.35                179.36
0.4                 266.53
0.45                373.75
0.5                 497.11
0.55                635.62
0.6                 789.33
0.7                 1132.6
0.8                 1498.5
0.9                 1891.2
1                   2293.5
1.1                 2698.8
1.2                 3098.2
1.4                 3899.1
1.6                 4630.5
1.8                 5298.6
2                   5922.3
2.3                 6745.8
2.6                 7440
3                   8185.9
3.5                 8865.1
4                   9331
4.5                 9634.5
5                   9814.4
5.5                 9932.1
6                   9945.9
7                   9826
8                   9516.5
9                   9147.5
10                  8739.9
11                  8317.8
12                  7895.9
14                  7084.8
16                  6341.7
18                  5673.4
-1                  -1
-2                  -2
