0.4                 6.1135e-05
0.45                0.00015782
0.5                 0.00033458
0.55                0.00062032
0.6                 0.0010444
0.7                 0.0024242
0.8                 0.0047025
0.9                 0.008125
1                   0.012854
1.1                 0.019273
1.2                 0.027521
1.4                 0.050208
1.6                 0.081453
1.8                 0.12336
2                   0.17637
2.3                 0.27848
2.6                 0.41016
3                   0.62736
3.5                 0.97894
4                   1.3965
4.5                 1.8756
5                   2.4256
5.5                 3.0335
6                   3.6912
7                   5.106
8                   6.6537
9                   8.2488
10                  9.9111
11                  11.653
12                  13.439
14                  17.103
16                  20.843
18                  24.618
20                  28.399
23                  34.033
-1                  -1
-2                  -2
