0.05                0.00068802
0.055               0.0016378
0.06                0.0033886
0.07                0.01068
0.08                0.025709
0.09                0.051975
0.1                 0.093143
0.11                0.15357
0.12                0.23664
0.14                0.4881
0.16                0.876
0.18                1.4269
0.2                 2.1886
0.23                3.8072
0.26                6.0682
0.3                 10.216
0.35                17.574
0.4                 27.525
0.45                40.134
0.5                 55.734
0.55                74.25
0.6                 95.645
0.7                 147.66
0.8                 210.83
0.9                 282.89
1                   363.75
1.1                 451.76
1.2                 543.96
1.4                 735.32
1.6                 936.76
1.8                 1138.9
2                   1337.2
2.3                 1628.6
2.6                 1901.8
3                   2225.9
3.5                 2587
4                   2890.9
4.5                 3142.6
5                   3347.6
5.5                 3511.1
6                   3638.6
7                   3812.7
8                   3904.8
9                   3951.2
10                  3943.4
11                  3907.5
12                  3850
14                  3665.6
16                  3463.7
18                  3253.4
20                  3045.4
23                  2749.2
26                  2478.5
30                  2158.4
-1                  -1
-2                  -2
