0.023               12551
0.026               20168
0.03                33839
0.035               58664
0.04                91690
0.045               129540
0.05                175900
0.055               228450
0.06                286250
0.07                413730
0.08                551190
0.09                692690
0.1                 828480
0.11                963500
0.12                1.0931e+06
0.14                1.3317e+06
0.16                1.5191e+06
0.18                1.6903e+06
0.2                 1.8356e+06
0.23                2.0117e+06
0.26                2.1673e+06
0.3                 2.2812e+06
0.35                2.3645e+06
0.4                 2.4393e+06
0.45                2.4627e+06
0.5                 2.4621e+06
0.55                2.4444e+06
0.6                 2.4146e+06
0.7                 2.332e+06
0.8                 2.2329e+06
0.9                 2.1275e+06
1                   2.0215e+06
1.1                 1.9178e+06
1.2                 1.8181e+06
1.4                 1.633e+06
1.6                 1.4656e+06
1.8                 1.3223e+06
2                   1.1958e+06
-1                  -1
-2                  -2
