1                   3.2634e-06
1.1                 1.0708e-05
1.2                 2.5281e-05
1.4                 8.7324e-05
1.6                 0.00021193
1.8                 0.00041908
2                   0.00072548
2.3                 0.0013977
2.6                 0.0023654
3                   0.0041488
3.5                 0.0073
4                   0.011495
4.5                 0.016601
5                   0.022838
5.5                 0.03013
6                   0.038505
7                   0.057964
8                   0.081153
9                   0.10778
10                  0.1379
11                  0.17127
12                  0.20772
14                  0.2931
16                  0.38549
18                  0.48435
20                  0.58738
23                  0.74529
26                  0.90213
30                  1.1019
-1                  -1
-2                  -2
