0.1                 0.00029064
0.11                0.00066945
0.12                0.0013535
0.14                0.0041066
0.16                0.0095954
0.18                0.018937
0.2                 0.033262
0.23                0.06682
0.26                0.1181
0.3                 0.22111
0.35                0.41324
0.4                 0.69766
0.45                1.093
0.5                 1.6178
0.55                2.2791
0.6                 3.0915
0.7                 5.1994
0.8                 8.0293
0.9                 11.549
1                   15.836
1.1                 20.876
1.2                 26.662
1.4                 40.402
1.6                 57.101
1.8                 75.889
2                   96.662
2.3                 131.09
2.6                 167.08
3                   217.04
3.5                 281.02
4                   343.36
4.5                 404.56
5                   463.53
5.5                 517.05
6                   566.67
7                   656.11
8                   731.99
9                   794.73
10                  845.92
11                  886.58
12                  918.16
14                  961.04
16                  983.24
18                  993.88
20                  991.4
23                  974.67
26                  947.85
30                  896.25
35                  830.9
40                  765.68
45                  703.63
50                  646
55                  593.06
60                  544.64
-1                  -1
-2                  -2
