0.035               0.00084627
0.04                0.0029308
0.045               0.0077193
0.05                0.01684
0.055               0.032178
0.06                0.055778
0.07                0.13647
0.08                0.2783
0.09                0.49944
0.1                 0.82206
0.11                1.2611
0.12                1.8287
0.14                3.4897
0.16                5.9877
0.18                9.503
0.2                 14.153
0.23                23.528
0.26                36.298
0.3                 58.607
0.35                96.192
0.4                 144.94
0.45                205
0.5                 277.05
0.55                359.58
0.6                 451.1
0.7                 660.61
0.8                 898.91
0.9                 1148.5
1                   1415.2
1.1                 1690.1
1.2                 1966.9
1.4                 2515.1
1.6                 3052.7
1.8                 3561.4
2                   4025.6
2.3                 4661.3
2.6                 5221.8
3                   5848.7
3.5                 6460.8
4                   6907.1
4.5                 7228.6
5                   7447
5.5                 7588.5
6                   7691.7
7                   7717.2
8                   7622.6
9                   7443.3
10                  7163.9
11                  6890.1
12                  6603.9
14                  6028.5
16                  5478.9
18                  4971.1
20                  4508.5
-1                  -1
-2                  -2
