0.55                1.6188e-06
0.6                 5.1179e-06
0.7                 2.4861e-05
0.8                 7.5056e-05
0.9                 0.00017399
1                   0.00034072
1.1                 0.00059397
1.2                 0.00095161
1.4                 0.0020462
1.6                 0.0037464
1.8                 0.0061553
2                   0.0094646
2.3                 0.016079
2.6                 0.024639
3                   0.039975
3.5                 0.064883
4                   0.096663
4.5                 0.13485
5                   0.17997
5.5                 0.23187
6                   0.29043
7                   0.42889
8                   0.59588
9                   0.7798
10                  0.9799
11                  1.1923
12                  1.4133
14                  1.8679
16                  2.3203
-1                  -1
-2                  -2
