0.55                2.5336e-06
0.6                 7.3145e-06
0.7                 3.2808e-05
0.8                 9.5183e-05
0.9                 0.00021529
1                   0.00041462
1.1                 0.00071417
1.2                 0.0011317
1.4                 0.0024097
1.6                 0.0043735
1.8                 0.0071481
2                   0.010959
2.3                 0.018522
2.6                 0.028267
3                   0.045667
3.5                 0.073879
4                   0.10974
4.5                 0.15283
5                   0.20383
5.5                 0.26236
6                   0.32744
7                   0.48513
8                   0.67148
9                   0.87647
10                  1.0986
11                  1.3333
12                  1.5765
14                  2.0732
16                  2.563
-1                  -1
-2                  -2
