0.4                 1.2219e-06
0.45                5.7885e-06
0.5                 1.7609e-05
0.55                4.198e-05
0.6                 8.5258e-05
0.7                 0.00025734
0.8                 0.00059465
0.9                 0.0011573
1                   0.0020129
1.1                 0.0032153
1.2                 0.0048161
1.4                 0.0095151
1.6                 0.016439
1.8                 0.025638
2                   0.037678
2.3                 0.061355
2.6                 0.091659
3                   0.14322
3.5                 0.22522
4                   0.32853
4.5                 0.45109
5                   0.59865
5.5                 0.77052
6                   0.95552
7                   1.3714
8                   1.8354
9                   2.3318
10                  2.8462
11                  3.3657
12                  3.8794
-1                  -1
-2                  -2
