1                   4.7385e-06
1.1                 1.4124e-05
1.2                 3.1849e-05
1.4                 0.00010497
1.6                 0.00024838
1.8                 0.00048341
2                   0.00082785
2.3                 0.0015785
2.6                 0.0026529
3                   0.0046218
3.5                 0.0081053
4                   0.012719
4.5                 0.018312
5                   0.025151
5.5                 0.033229
6                   0.042274
7                   0.063661
8                   0.088836
9                   0.11799
10                  0.15093
11                  0.18677
12                  0.2277
14                  0.32061
16                  0.42099
18                  0.52805
20                  0.63921
23                  0.80877
26                  0.97616
30                  1.1878
-1                  -1
-2                  -2
