0.7                 7.4017e-06
0.8                 2.7573e-05
0.9                 7.2147e-05
1                   0.00015301
1.1                 0.00028219
1.2                 0.00047134
1.4                 0.0010728
1.6                 0.0020365
1.8                 0.0034317
2                   0.0053136
2.3                 0.0092615
2.6                 0.014569
3                   0.023701
3.5                 0.039228
4                   0.058921
4.5                 0.083105
5                   0.11132
5.5                 0.14374
6                   0.18078
7                   0.26617
8                   0.37125
9                   0.49378
10                  0.62602
11                  0.76853
12                  0.91912
14                  1.2363
16                  1.5625
18                  1.8854
20                  2.1953
-1                  -1
-2                  -2
