0.1                 1237.5
0.11                1653.3
0.12                2137.9
0.14                3255.2
0.16                4693.7
0.18                6373.2
0.2                 8113.5
0.23                11141
0.26                14482
0.3                 19287
0.35                25624
0.4                 32092
0.45                38500
0.5                 44409
0.55                50229
0.6                 55736
0.7                 65729
0.8                 73283
0.9                 80281
1                   86190
1.1                 91147
1.2                 96465
1.4                 102010
1.6                 105440
1.8                 107380
2                   109990
2.3                 110590
2.6                 109830
3                   107480
3.5                 103340
4                   98572
4.5                 93607
5                   88684
5.5                 83917
6                   79361
7                   70968
8                   63480
9                   57090
10                  51470
-1                  -1
-2                  -2
