0.5                 2.5911e-06
0.55                8.1268e-06
0.6                 1.9583e-05
0.7                 7.2983e-05
0.8                 0.00019137
0.9                 0.00040582
1                   0.00074758
1.1                 0.0012447
1.2                 0.0019317
1.4                 0.0039672
1.6                 0.0070461
1.8                 0.011471
2                   0.017231
2.3                 0.02839
2.6                 0.043423
3                   0.069004
3.5                 0.1107
4                   0.16276
4.5                 0.22603
5                   0.30019
5.5                 0.38452
6                   0.48241
7                   0.71128
8                   0.96989
9                   1.2549
10                  1.5593
11                  1.8764
12                  2.2
14                  2.846
-1                  -1
-2                  -2
