0.7                 1.5833e-06
0.8                 8.8992e-06
0.9                 2.7912e-05
1                   6.6048e-05
1.1                 0.0001312
1.2                 0.00023122
1.4                 0.00056536
1.6                 0.0011226
1.8                 0.0019485
2                   0.0030853
2.3                 0.0054362
2.6                 0.0087402
3                   0.014609
3.5                 0.024225
4                   0.036964
4.5                 0.05243
5                   0.070907
5.5                 0.091954
6                   0.11573
7                   0.17179
8                   0.23766
9                   0.31651
10                  0.4072
11                  0.50337
12                  0.60626
14                  0.82713
16                  1.0603
18                  1.2975
20                  1.532
-1                  -1
-2                  -2
