0.18                0.0002714
0.2                 0.00061028
0.23                0.001644
0.26                0.0035643
0.3                 0.0080471
0.35                0.017775
0.4                 0.033472
0.45                0.056514
0.5                 0.088128
0.55                0.13042
0.6                 0.18441
0.7                 0.3308
0.8                 0.54145
0.9                 0.82596
1                   1.1861
1.1                 1.6269
1.2                 2.1555
1.4                 3.4836
1.6                 5.1818
1.8                 7.2378
2                   9.6704
2.3                 14.001
2.6                 19.105
3                   26.963
3.5                 38.157
4                   50.455
4.5                 63.268
5                   76.596
5.5                 90.308
6                   104.1
7                   130.92
8                   156.96
9                   181.28
10                  202.99
11                  223
12                  241.39
14                  271.7
16                  296.04
18                  316.06
20                  331
23                  349.75
26                  362.84
30                  372.1
35                  373.2
40                  368.41
45                  358.38
50                  344.8
55                  328.88
60                  311.51
70                  274.72
-1                  -1
-2                  -2
