0.3                 3.4606e-05
0.35                0.00013407
0.4                 0.00036341
0.45                0.00079251
0.5                 0.0014951
0.55                0.0025463
0.6                 0.0040207
0.7                 0.0085574
0.8                 0.01566
0.9                 0.026149
1                   0.040519
1.1                 0.05925
1.2                 0.082335
1.4                 0.14469
1.6                 0.23077
1.8                 0.3427
2                   0.48349
2.3                 0.74434
2.6                 1.0729
3                   1.614
3.5                 2.4139
4                   3.3759
4.5                 4.4722
5                   5.6682
5.5                 6.9578
6                   8.3489
7                   11.206
8                   14.236
9                   17.452
10                  20.775
11                  24.177
12                  27.636
14                  34.66
16                  41.744
18                  48.814
-1                  -1
-2                  -2
