0.12                0.00035678
0.14                0.0012139
0.16                0.0031267
0.18                0.006612
0.2                 0.012225
0.23                0.025863
0.26                0.047541
0.3                 0.092248
0.35                0.18001
0.4                 0.31296
0.45                0.49631
0.5                 0.74463
0.55                1.0643
0.6                 1.4657
0.7                 2.5158
0.8                 3.9294
0.9                 5.7434
1                   7.977
1.1                 10.597
1.2                 13.646
1.4                 21.028
1.6                 30.086
1.8                 40.703
2                   52.711
2.3                 72.914
2.6                 95.175
3                   126.57
3.5                 168.08
4                   211.15
4.5                 253.2
5                   295.02
5.5                 335.3
6                   373.53
7                   441.44
8                   502.2
9                   552.69
10                  596
11                  634.79
12                  665.52
14                  715.06
16                  753.49
18                  779.32
20                  794.59
23                  799.98
26                  794.85
30                  772.64
35                  728.96
40                  675.32
45                  616.94
-1                  -1
-2                  -2
