0.7                 2.4606e-06
0.8                 1.2022e-05
0.9                 3.5726e-05
1                   8.1941e-05
1.1                 0.00015943
1.2                 0.00027685
1.4                 0.00066378
1.6                 0.0012998
1.8                 0.0022429
2                   0.0035284
2.3                 0.006182
2.6                 0.009911
3                   0.016495
3.5                 0.027244
4                   0.041438
4.5                 0.058664
5                   0.079184
5.5                 0.10257
6                   0.12898
7                   0.19138
8                   0.26506
9                   0.35276
10                  0.45266
11                  0.5587
12                  0.67182
14                  0.91359
16                  1.1673
18                  1.4238
20                  1.6757
-1                  -1
-2                  -2
