0.4                 3.3205e-06
0.45                1.266e-05
0.5                 3.4573e-05
0.55                7.693e-05
0.6                 0.00014883
0.7                 0.00042124
0.8                 0.00093483
0.9                 0.0017722
1                   0.0030216
1.1                 0.0047469
1.2                 0.007031
1.4                 0.013698
1.6                 0.023356
1.8                 0.036025
2                   0.052557
2.3                 0.084659
2.6                 0.12585
3                   0.19463
3.5                 0.30488
4                   0.44228
4.5                 0.60785
5                   0.80382
5.5                 1.0266
6                   1.267
7                   1.8015
8                   2.3892
9                   3.0088
10                  3.6414
11                  4.2706
-1                  -1
-2                  -2
