0.35                8.2433e-07
0.4                 5.2134e-06
0.45                1.8364e-05
0.5                 4.7947e-05
0.55                0.00010353
0.6                 0.000196
0.7                 0.0005388
0.8                 0.0011713
0.9                 0.002198
1                   0.0037077
1.1                 0.0057876
1.2                 0.0085276
1.4                 0.016497
1.6                 0.027675
1.8                 0.042874
2                   0.062468
2.3                 0.099831
2.6                 0.14779
3                   0.22776
3.5                 0.35595
4                   0.51371
4.5                 0.70821
5                   0.93756
5.5                 1.1883
6                   1.4627
7                   2.0691
8                   2.7307
9                   3.4226
10                  4.1233
11                  4.8144
-1                  -1
-2                  -2
