0.9                 6.9206e-06
1                   2.0563e-05
1.1                 4.6843e-05
1.2                 9.0664e-05
1.4                 0.00025005
1.6                 0.00053425
1.8                 0.00097365
2                   0.0015917
2.3                 0.0029094
2.6                 0.0047331
3                   0.0081183
3.5                 0.013883
4                   0.021215
4.5                 0.030465
5                   0.041575
5.5                 0.054309
6                   0.06888
7                   0.10256
8                   0.14288
9                   0.18945
10                  0.24201
11                  0.30186
12                  0.36832
14                  0.50934
16                  0.66207
18                  0.82169
20                  0.98392
23                  1.2245
26                  1.4536
26                  1.4536
-1                  -1
-2                  -2
