0.11                0.00032483
0.12                0.00068437
0.14                0.002241
0.16                0.005506
0.18                0.011258
0.2                 0.020298
0.23                0.041768
0.26                0.075478
0.3                 0.14404
0.35                0.27525
0.4                 0.466
0.45                0.73357
0.5                 1.0899
0.55                1.548
0.6                 2.1109
0.7                 3.5796
0.8                 5.5716
0.9                 8.0993
1                   11.153
1.1                 14.794
1.2                 18.992
1.4                 29.035
1.6                 41.321
1.8                 55.519
2                   71.211
2.3                 97.489
2.6                 126.1
3                   165.23
3.5                 216.53
4                   267.69
4.5                 317.33
5                   365.81
5.5                 412.39
6                   454.81
7                   531.27
8                   598.25
9                   654.78
10                  701.94
11                  740.76
12                  771.97
14                  816.04
16                  841.65
18                  854.16
20                  859.82
23                  851.56
26                  834.69
30                  797.7
35                  746.59
40                  693.65
45                  642.07
50                  593.33
55                  548.03
60                  506.23
70                  432.4
-1                  -1
-2                  -2
