0.2                 3.6998e-05
0.23                0.00013657
0.26                0.00036599
0.3                 0.0010057
0.35                0.0026279
0.4                 0.0055587
0.45                0.010249
0.5                 0.017167
0.55                0.026703
0.6                 0.039575
0.7                 0.076746
0.8                 0.131
0.9                 0.20516
1                   0.3037
1.1                 0.42705
1.2                 0.57764
1.4                 0.97013
1.6                 1.4768
1.8                 2.115
2                   2.8833
2.3                 4.228
2.6                 5.817
3                   8.2976
3.5                 11.843
4                   15.851
4.5                 20.06
5                   24.491
5.5                 29.171
6                   34.061
7                   44.252
8                   54.834
9                   65.669
10                  76.655
11                  87.716
12                  98.789
-1                  -1
-2                  -2
