0.014               0.0016311
0.016               0.0063526
0.018               0.018145
0.02                0.042167
0.023               0.11527
0.026               0.25548
0.03                0.59925
0.035               1.3906
0.04                2.7271
0.045               4.7543
0.05                7.7115
0.055               11.815
0.06                17.268
0.07                33.133
0.08                56.705
0.09                89.974
0.1                 134.31
0.11                190.26
0.12                259.3
0.14                441.93
0.16                686.43
0.18                998.46
0.2                 1381.5
0.23                2068.3
0.26                2889.7
0.3                 4168.3
0.35                5937
0.4                 7886.7
0.45                9920.9
0.5                 11971
0.55                14054
0.6                 16110
0.7                 20037
0.8                 23597
0.9                 26892
1                   29843
1.1                 32459
1.2                 34771
1.4                 38502
1.6                 41252
1.8                 43239
2                   44629
2.3                 46002
2.6                 46485
3                   46340
3.5                 45044
4                   43266
4.5                 41216
5                   39060
5.5                 36894
6                   34775
7                   30793
8                   27217
-1                  -1
-2                  -2
