0.7                 3.6588e-06
0.8                 1.603e-05
0.9                 4.5432e-05
1                   0.00010128
1.1                 0.00019332
1.2                 0.00033107
1.4                 0.00077928
1.6                 0.0015093
1.8                 0.0025844
2                   0.0040405
2.3                 0.0070971
2.6                 0.011257
3                   0.018479
3.5                 0.030694
4                   0.046534
4.5                 0.065757
5                   0.088583
5.5                 0.11462
6                   0.1442
7                   0.21358
8                   0.29616
9                   0.3938
10                  0.50386
11                  0.62085
12                  0.74527
14                  1.01
16                  1.286
18                  1.5632
20                  1.8334
-1                  -1
-2                  -2
