0.07                0.00029614
0.08                0.001
0.09                0.0025945
0.1                 0.0055805
0.11                0.010527
0.12                0.018039
0.14                0.043255
0.16                0.086563
0.18                0.1531
0.2                 0.24875
0.23                0.45546
0.26                0.75013
0.3                 1.3237
0.35                2.3939
0.4                 3.9116
0.45                5.923
0.5                 8.5156
0.55                11.714
0.6                 15.518
0.7                 25.029
0.8                 37.203
0.9                 51.979
1                   69.396
1.1                 89.628
1.2                 111.81
1.4                 161.77
1.6                 218.82
1.8                 279.7
2                   342.05
2.3                 440.28
2.6                 538.94
3                   667.52
3.5                 824.44
4                   964.88
4.5                 1091.5
5                   1207.9
5.5                 1311.6
6                   1402.9
7                   1552.8
8                   1663.5
9                   1742.7
10                  1797.5
11                  1833.5
12                  1854.3
14                  1869
16                  1847.6
18                  1808.1
20                  1745.7
23                  1648.4
26                  1546.3
30                  1412.1
35                  1256
40                  1116.2
45                  992.38
-1                  -1
-2                  -2
