0.45                1.5052e-06
0.5                 5.8991e-06
0.55                1.6136e-05
0.6                 3.5904e-05
0.7                 0.00012168
0.8                 0.00030179
0.9                 0.00061705
1                   0.0011057
1.1                 0.0018126
1.2                 0.0027731
1.4                 0.0055737
1.6                 0.0098677
1.8                 0.015784
2                   0.023286
2.3                 0.038346
2.6                 0.058153
3                   0.091758
3.5                 0.14608
4                   0.21409
4.5                 0.29629
5                   0.39127
5.5                 0.50371
6                   0.63048
7                   0.92074
8                   1.2469
9                   1.6026
10                  1.9783
11                  2.3652
12                  2.7556
14                  3.5212
-1                  -1
-2                  -2
