0.3                 2.1749e-05
0.35                9.0758e-05
0.4                 0.00025689
0.45                0.00057644
0.5                 0.0011096
0.55                0.001918
0.6                 0.0030629
0.7                 0.0066145
0.8                 0.012277
0.9                 0.020524
1                   0.031988
1.1                 0.047028
1.2                 0.065794
1.4                 0.11588
1.6                 0.18612
1.8                 0.27749
2                   0.39234
2.3                 0.61094
2.6                 0.87916
3                   1.3322
3.5                 2.0112
4                   2.8148
4.5                 3.7418
5                   4.773
5.5                 5.8707
6                   7.0453
7                   9.5524
8                   12.17
9                   14.952
10                  17.842
11                  20.807
12                  23.827
14                  29.971
16                  36.184
18                  42.401
-1                  -1
-2                  -2
