0.14                0.00035421
0.16                0.0010043
0.18                0.0023162
0.2                 0.0045624
0.23                0.010329
0.26                0.019861
0.3                 0.040226
0.35                0.081324
0.4                 0.14409
0.45                0.2342
0.5                 0.3557
0.55                0.51036
0.6                 0.7081
0.7                 1.2437
0.8                 1.9769
0.9                 2.9246
1                   4.1065
1.1                 5.5272
1.2                 7.1999
1.4                 11.25
1.6                 16.303
1.8                 22.333
2                   29.285
2.3                 41.252
2.6                 54.775
3                   74.668
3.5                 101.08
4                   128.98
4.5                 157.77
5                   186.45
5.5                 214.1
6                   241.54
7                   292.95
8                   337.96
9                   378.87
10                  414.88
11                  444.28
12                  470.68
14                  514.35
16                  546.53
18                  572.63
20                  591.28
23                  607.58
26                  611.06
30                  606.7
35                  587.18
40                  557.74
45                  522.54
50                  484.29
55                  444.77
-1                  -1
-2                  -2
