0.23                4.9489e-05
0.26                0.00014828
0.3                 0.0004483
0.35                0.0012635
0.4                 0.0028078
0.45                0.0053498
0.5                 0.0091757
0.55                0.014576
0.6                 0.021758
0.7                 0.043193
0.8                 0.075548
0.9                 0.11994
1                   0.17833
1.1                 0.25368
1.2                 0.34583
1.4                 0.58707
1.6                 0.91114
1.8                 1.3111
2                   1.8019
2.3                 2.6963
2.6                 3.7364
3                   5.4015
3.5                 7.8474
4                   10.586
4.5                 13.629
5                   16.784
5.5                 20.083
6                   23.538
7                   30.855
8                   38.508
9                   46.389
10                  54.42
11                  62.543
12                  70.713
-1                  -1
-2                  -2
