0.07                0.0007487
0.08                0.0023016
0.09                0.0055459
0.1                 0.011308
0.11                0.020487
0.12                0.034018
0.14                0.077946
0.16                0.1516
0.18                0.26302
0.2                 0.41875
0.23                0.74838
0.26                1.227
0.3                 2.1473
0.35                3.8389
0.4                 6.2109
0.45                9.3339
0.5                 13.318
0.55                18.155
0.6                 23.855
0.7                 38.117
0.8                 56.12
0.9                 77.824
1                   103.44
1.1                 132
1.2                 163.27
1.4                 233.67
1.6                 311.55
1.8                 391.61
2                   476.15
2.3                 604.29
2.6                 730.14
3                   895.28
3.5                 1088
4                   1257.5
4.5                 1412.6
5                   1549.5
5.5                 1668.9
6                   1772.3
7                   1936.1
8                   2050.9
9                   2129
10                  2178.9
11                  2206.9
12                  2225.1
14                  2210.7
16                  2167.1
18                  2090.8
20                  2008.7
23                  1877.1
26                  1744.8
30                  1576.5
35                  1386
40                  1218.6
-1                  -1
-2                  -2
