0.35                2.6603e-05
0.4                 8.8225e-05
0.45                0.00021891
0.5                 0.00045182
0.55                0.00082169
0.6                 0.0013636
0.7                 0.0031024
0.8                 0.005948
0.9                 0.010186
1                   0.016049
1.1                 0.023948
1.2                 0.034059
1.4                 0.061444
1.6                 0.099384
1.8                 0.15019
2                   0.21408
2.3                 0.33712
2.6                 0.49468
3                   0.753
3.5                 1.1672
4                   1.6572
4.5                 2.2209
5                   2.8621
5.5                 3.5684
6                   4.3188
7                   5.9533
8                   7.7133
9                   9.5303
10                  11.44
11                  13.424
12                  15.454
14                  19.611
16                  23.845
18                  28.109
20                  32.372
-1                  -1
-2                  -2
