0.7                 5.264e-06
0.8                 2.1117e-05
0.9                 5.7384e-05
1                   0.00012465
1.1                 0.00023373
1.2                 0.00039515
1.4                 0.00091417
1.6                 0.0017524
1.8                 0.0029758
2                   0.0046298
2.3                 0.0081007
2.6                 0.012795
3                   0.020908
3.5                 0.034619
4                   0.052314
4.5                 0.073959
5                   0.09921
5.5                 0.12824
6                   0.1613
7                   0.23864
8                   0.3313
9                   0.44187
10                  0.56126
11                  0.69035
12                  0.82721
14                  1.117
16                  1.4171
18                  1.7163
20                  2.0059
-1                  -1
-2                  -2
