0.45                2.4362e-06
0.5                 8.6138e-06
0.55                2.2371e-05
0.6                 4.8137e-05
0.7                 0.00015648
0.8                 0.00037848
0.9                 0.00076107
1                   0.0013485
1.1                 0.0021916
1.2                 0.0033265
1.4                 0.006627
1.6                 0.011673
1.8                 0.018574
2                   0.027273
2.3                 0.04472
2.6                 0.067523
3                   0.10639
3.5                 0.16836
4                   0.24637
4.5                 0.34038
5                   0.44985
5.5                 0.5784
6                   0.72546
7                   1.05
8                   1.4167
9                   1.8141
10                  2.2314
11                  2.6585
12                  3.0868
-1                  -1
-2                  -2
