0.8                 6.466e-06
0.9                 2.1625e-05
1                   5.2972e-05
1.1                 0.00010763
1.2                 0.00019272
1.4                 0.00048118
1.6                 0.00096788
1.8                 0.0016936
2                   0.002701
2.3                 0.004786
2.6                 0.0077167
3                   0.012954
3.5                 0.021572
4                   0.032904
4.5                 0.046926
5                   0.063417
5.5                 0.082557
6                   0.10399
7                   0.15445
8                   0.21459
9                   0.28439
10                  0.3648
11                  0.45398
12                  0.54758
14                  0.74938
16                  0.96364
18                  1.1829
20                  1.401
23                  1.7152
-1                  -1
-2                  -2
