1                   6.6341e-06
1.1                 1.8332e-05
1.2                 3.9778e-05
1.4                 0.00012566
1.6                 0.00029046
1.8                 0.00055695
2                   0.00094414
2.3                 0.0017829
2.6                 0.0029765
3                   0.0051527
3.5                 0.0090073
4                   0.014086
4.5                 0.020221
5                   0.027731
5.5                 0.036563
6                   0.046467
7                   0.069838
8                   0.097368
9                   0.12934
10                  0.16539
11                  0.20501
12                  0.2499
14                  0.35102
16                  0.46013
18                  0.57606
20                  0.69599
23                  0.878
26                  1.0565
30                  1.2804
-1                  -1
-2                  -2
