0.18                2.2164e-05
0.2                 6.5296e-05
0.23                0.0002234
0.26                0.00057058
0.3                 0.001503
0.35                0.0037965
0.4                 0.0078521
0.45                0.014276
0.5                 0.023541
0.55                0.036555
0.6                 0.053785
0.7                 0.10306
0.8                 0.17385
0.9                 0.27175
1                   0.39905
1.1                 0.5581
1.2                 0.75365
1.4                 1.2561
1.6                 1.899
1.8                 2.7147
2                   3.6576
2.3                 5.3166
2.6                 7.2918
3                   10.339
3.5                 14.631
4                   19.424
4.5                 24.45
5                   29.753
5.5                 35.371
6                   41.187
7                   53.269
8                   65.771
9                   78.534
10                  91.44
11                  104.4
-1                  -1
-2                  -2
