0.04                0.00085249
0.045               0.0025115
0.05                0.0059775
0.055               0.012195
0.06                0.022246
0.07                0.058583
0.08                0.12494
0.09                0.23287
0.1                 0.39246
0.11                0.61695
0.12                0.91396
0.14                1.7664
0.16                3.068
0.18                4.9198
0.2                 7.4256
0.23                12.545
0.26                19.5
0.3                 32.144
0.35                53.41
0.4                 81.558
0.45                116.69
0.5                 158.84
0.55                208.35
0.6                 265.05
0.7                 394.95
0.8                 546.52
0.9                 715.27
1                   891.11
1.1                 1076.2
1.2                 1268.3
1.4                 1656.6
1.6                 2039.8
1.8                 2416.1
2                   2775.7
2.3                 3262
2.6                 3702.9
3                   4217.6
3.5                 4742.5
4                   5151.6
4.5                 5459
5                   5689.1
5.5                 5852.7
6                   5965.8
7                   6094.1
8                   6093
9                   6022.7
10                  5900
11                  5707.9
12                  5519.8
14                  5119.1
16                  4717
18                  4333
20                  3975.2
23                  3491.4
-1                  -1
-2                  -2
