0.01                0.00033735
0.011               0.0010973
0.012               0.002892
0.014               0.013103
0.016               0.040603
0.018               0.098863
0.02                0.20438
0.023               0.49467
0.026               1.008
0.03                2.1841
0.035               4.718
0.04                8.8161
0.045               15.102
0.05                24.123
0.055               36.335
0.06                52.313
0.07                97.511
0.08                164.43
0.09                255.29
0.1                 374.32
0.11                524.19
0.12                706.99
0.14                1177.9
0.16                1802
0.18                2563.5
0.2                 3457.9
0.23                5046.7
0.26                6843.2
0.3                 9468
0.35                13053
0.4                 16740
0.45                20507
0.5                 24273
0.55                27810
0.6                 31180
0.7                 37436
0.8                 43001
0.9                 47817
1                   51944
1.1                 55408
1.2                 58306
1.4                 62643
1.6                 65523
1.8                 67493
2                   68462
2.3                 68758
2.6                 68128
3                   65823
3.5                 62367
4                   58522
4.5                 54608
5                   50793
5.5                 47158
6                   43742
-1                  -1
-2                  -2
