0.05                4603.2
0.055               6335
0.06                8411.4
0.07                13444
0.08                20073
0.09                28024
0.1                 36330
0.11                46088
0.12                56709
0.14                79967
0.16                105030
0.18                130980
0.2                 157130
0.23                194280
0.26                230110
0.3                 274020
0.35                322040
0.4                 356750
0.45                389050
0.5                 415750
0.55                443400
0.6                 459610
0.7                 482010
0.8                 494710
0.9                 507960
1                   511880
1.1                 511820
1.2                 508830
1.4                 496920
1.6                 480310
1.8                 461380
2                   441550
2.3                 411840
2.6                 383310
3                   347970
3.5                 307960
4                   274310
4.5                 245080
5                   219550
-1                  -1
-2                  -2
