0.07                3664.1
0.08                5444.3
0.09                7797.5
0.1                 10605
0.11                13840
0.12                17469
0.14                25123
0.16                34160
0.18                44028
0.2                 54472
0.23                70748
0.26                87237
0.3                 108140
0.35                133100
0.4                 155870
0.45                176250
0.5                 191410
0.55                206480
0.6                 219610
0.7                 240860
0.8                 258870
0.9                 268830
1                   275470
1.1                 279620
1.2                 285980
1.4                 288440
1.6                 286540
1.8                 281880
2                   275480
2.3                 264050
2.6                 251650
3                   234890
3.5                 214790
4                   196190
4.5                 178830
5                   163830
5.5                 150340
6                   138200
-1                  -1
-2                  -2
