0.06                0.00047142
0.07                0.001856
0.08                0.0052206
0.09                0.011778
0.1                 0.022886
0.11                0.039974
0.12                0.064506
0.14                0.1425
0.16                0.26871
0.18                0.45663
0.2                 0.71562
0.23                1.2606
0.26                2.0518
0.3                 3.5587
0.35                6.2699
0.4                 10.018
0.45                14.969
0.5                 21.139
0.55                28.548
0.6                 37.349
0.7                 58.965
0.8                 85.941
0.9                 118.52
1                   155.57
1.1                 196.56
1.2                 241.44
1.4                 340.67
1.6                 444.53
1.8                 555.35
2                   667.57
2.3                 833.87
2.6                 998.95
3                   1209.9
3.5                 1443.8
4                   1652.5
4.5                 1837.2
5                   1996.4
5.5                 2132.4
6                   2247.4
7                   2420.6
8                   2536.8
9                   2608.4
10                  2647.8
11                  2671.1
12                  2667.5
14                  2622.5
16                  2531.1
18                  2425.2
20                  2310.8
23                  2135.9
26                  1966.4
30                  1756.8
35                  1525
-1                  -1
-2                  -2
