0.08                0.00042688
0.09                0.0011899
0.1                 0.0027189
0.11                0.0053666
0.12                0.0095246
0.14                0.024024
0.16                0.049586
0.18                0.089981
0.2                 0.14844
0.23                0.27838
0.26                0.46729
0.3                 0.82714
0.35                1.5087
0.4                 2.4949
0.45                3.8208
0.5                 5.5119
0.55                7.6325
0.6                 10.193
0.7                 16.623
0.8                 24.933
0.9                 35.146
1                   47.212
1.1                 61.167
1.2                 77.133
1.4                 113.17
1.6                 154.47
1.8                 200.21
2                   247.92
2.3                 322.14
2.6                 399.06
3                   499.95
3.5                 624.33
4                   742.37
4.5                 848.2
5                   944.5
5.5                 1033.4
6                   1113.2
7                   1247.2
8                   1351
9                   1428.8
10                  1485.3
11                  1525.2
12                  1552.1
14                  1580.6
16                  1576.7
18                  1555
20                  1521.2
23                  1446
26                  1368.4
30                  1262.5
35                  1135.4
40                  1019
45                  914.4
50                  820.97
-1                  -1
-2                  -2
