0.16                0.00017768
0.18                0.00046618
0.2                 0.0010172
0.23                0.0026089
0.26                0.0054697
0.3                 0.011974
0.35                0.025783
0.4                 0.04779
0.45                0.079453
0.5                 0.12359
0.55                0.18166
0.6                 0.25544
0.7                 0.45496
0.8                 0.74254
0.9                 1.1217
1                   1.6021
1.1                 2.1868
1.2                 2.8853
1.4                 4.6266
1.6                 6.8302
1.8                 9.5027
2                   12.641
2.3                 18.199
2.6                 24.686
3                   34.57
3.5                 48.483
4                   63.518
4.5                 79.05
5                   95.239
5.5                 111.68
6                   128.05
7                   159.63
8                   190.13
9                   217.21
10                  241.84
11                  264.6
12                  285.02
14                  317.74
16                  344.92
18                  365.01
20                  381.77
23                  401.24
26                  413.42
30                  419.15
35                  418.49
40                  409.61
45                  395.2
50                  377.17
55                  356.89
60                  335.31
-1                  -1
-2                  -2
