0.8                 4.5989e-06
0.9                 1.6603e-05
1                   4.2272e-05
1.1                 8.8019e-05
1.2                 0.00016033
1.4                 0.00040936
1.6                 0.00083478
1.8                 0.0014733
2                   0.0023646
2.3                 0.00422
2.6                 0.0068237
3                   0.011506
3.5                 0.019244
4                   0.029423
4.5                 0.042075
5                   0.056943
5.5                 0.074253
6                   0.093611
7                   0.13911
8                   0.19342
9                   0.25597
10                  0.32857
11                  0.40996
12                  0.49518
14                  0.67961
16                  0.87649
18                  1.0791
20                  1.2819
23                  1.5762
-1                  -1
-2                  -2
