0.9                 2.2953e-06
1                   9.0359e-06
1.1                 2.3483e-05
1.2                 4.9276e-05
1.4                 0.00014981
1.6                 0.00033884
1.8                 0.00064075
2                   0.0010759
2.3                 0.0020134
2.6                 0.003336
3                   0.0057483
3.5                 0.010017
4                   0.015613
4.5                 0.022352
5                   0.030608
5.5                 0.040273
6                   0.051132
7                   0.076701
8                   0.10685
9                   0.14195
10                  0.18147
11                  0.22532
12                  0.27459
14                  0.38464
16                  0.50325
18                  0.62881
20                  0.75817
23                  0.95346
26                  1.1437
-1                  -1
-2                  -2
