0.6                 1.4743e-06
0.7                 1.0211e-05
0.8                 3.5733e-05
0.9                 9.0343e-05
1                   0.0001874
1.1                 0.00034031
1.2                 0.00056199
1.4                 0.0012573
1.6                 0.0023691
1.8                 0.0039627
2                   0.0061082
2.3                 0.010606
2.6                 0.016616
3                   0.026915
3.5                 0.04437
4                   0.066481
4.5                 0.093546
5                   0.12513
5.5                 0.16166
6                   0.20298
7                   0.29908
8                   0.41673
9                   0.55251
10                  0.69907
11                  0.85647
12                  1.0222
14                  1.3694
16                  1.7237
18                  2.0717
-1                  -1
-2                  -2
