0.2                 2.0565e-05
0.23                8.2737e-05
0.26                0.00023376
0.3                 0.00067238
0.35                0.0018221
0.4                 0.0039472
0.45                0.0073893
0.5                 0.012528
0.55                0.019613
0.6                 0.029278
0.7                 0.057454
0.8                 0.099267
0.9                 0.15648
1                   0.23245
1.1                 0.32834
1.2                 0.4459
1.4                 0.753
1.6                 1.1543
1.8                 1.6618
2                   2.2824
2.3                 3.3706
2.6                 4.6536
3                   6.6838
3.5                 9.6198
4                   12.916
4.5                 16.513
5                   20.245
5.5                 24.146
6                   28.27
7                   36.893
8                   45.88
9                   55.108
10                  64.488
11                  73.955
12                  83.455
-1                  -1
-2                  -2
