0.6                 2.3172e-06
0.7                 1.3886e-05
0.8                 4.6001e-05
0.9                 0.00011271
1                   0.00022905
1.1                 0.00040997
1.2                 0.00066981
1.4                 0.0014778
1.6                 0.0027587
1.8                 0.0045821
2                   0.0070864
2.3                 0.012164
2.6                 0.018806
3                   0.030619
3.5                 0.050272
4                   0.075144
4.5                 0.10548
5                   0.14091
5.5                 0.18198
6                   0.22831
7                   0.33668
8                   0.46851
9                   0.619
10                  0.78152
11                  0.95542
12                  1.1378
14                  1.5178
16                  1.9025
18                  2.2771
-1                  -1
-2                  -2
