0.018               0.00044303
0.02                0.0014207
0.023               0.0055134
0.026               0.015616
0.03                0.045722
0.035               0.12725
0.04                0.28279
0.045               0.54479
0.05                0.94249
0.055               1.5146
0.06                2.2867
0.07                4.5688
0.08                8.1546
0.09                13.403
0.1                 20.573
0.11                29.988
0.12                41.826
0.14                74.413
0.16                119.67
0.18                179.18
0.2                 254.17
0.23                396.77
0.26                577.77
0.3                 879.84
0.35                1338.4
0.4                 1885.1
0.45                2498
0.5                 3138.3
0.55                3831.9
0.6                 4549.3
0.7                 6011
0.8                 7468.8
0.9                 8922.8
1                   10271
1.1                 11538
1.2                 12728
1.4                 14889
1.6                 16716
1.8                 18240
2                   19481
2.3                 20899
2.6                 21899
3                   22743
3.5                 23305
4                   23356
4.5                 23140
5                   22596
5.5                 21976
6                   21276
7                   19767
8                   18238
9                   16768
10                  15390
11                  14116
12                  12944
-1                  -1
-2                  -2
