0.5                 1.6395e-06
0.55                5.6485e-06
0.6                 1.4289e-05
0.7                 5.6247e-05
0.8                 0.00015212
0.9                 0.0003291
1                   0.00061472
1.1                 0.0010357
1.2                 0.0016159
1.4                 0.0033572
1.6                 0.0060029
1.8                 0.0098101
2                   0.014799
2.3                 0.024513
2.6                 0.037493
3                   0.060044
3.5                 0.096692
4                   0.1425
4.5                 0.19809
5                   0.26343
5.5                 0.33709
6                   0.42331
7                   0.62669
8                   0.8572
9                   1.1125
10                  1.3866
11                  1.6735
12                  1.9679
14                  2.5604
-1                  -1
-2                  -2
