0.3                 5.429e-05
0.35                0.00019684
0.4                 0.00051276
0.45                0.0010889
0.5                 0.002016
0.55                0.0033858
0.6                 0.0052881
0.7                 0.011106
0.8                 0.020173
0.9                 0.033441
1                   0.051504
1.1                 0.074665
1.2                 0.10343
1.4                 0.18097
1.6                 0.28724
1.8                 0.42541
2                   0.59792
2.3                 0.91525
2.6                 1.3211
3                   1.9607
3.5                 2.9199
4                   4.0627
4.5                 5.358
5                   6.7571
5.5                 8.2643
6                   9.8692
7                   13.175
8                   16.704
9                   20.417
10                  24.246
11                  28.159
12                  32.13
14                  40.176
16                  48.268
-1                  -1
-2                  -2
